3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,11820096,Y
4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,11821824,N
6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,11824416,N
9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,11826144,N
3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,11827872,Y
2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,11830464,N
7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,11832192,N
4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,11833920,N
2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,11836512,N
3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,11838240,N
6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,11839968,N
1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,11842560,N
3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,11844288,N
7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,11846016,N
1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,11848608,N
2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,11850336,N
0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,11852064,N
0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,11854656,N
3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,11856384,N
3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,11858112,N
8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,11860704,N
6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,11862432,N
7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,11864160,N
5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,11866752,N
7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,11868480,N
8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,11870208,N
5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,11872800,N
1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,11874528,N
8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,11876256,N
7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,11878848,N
9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,11880576,N
5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,11882304,Y
8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,11884896,N
6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,11886624,N
9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,11888352,N
2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,11890944,N
6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,11892672,N
6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,11894400,N
7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,11896992,N
2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,11898720,N
8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,11900448,N
1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,11903040,N
4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,11904768,N
0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,11906496,N
3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,11909088,N
5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,11910816,N
5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,11912544,Y
4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,11915136,N
8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,11916864,N
2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,11918592,N
9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,11921184,N
7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,11922912,N
3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,11924640,N
3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,11927232,N
5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,11928960,N
0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,11930688,N
4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,11933280,N
7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,11935008,N
5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,11936736,N
2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,11939328,N
3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,11941056,N
3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,11942784,N
2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,11945376,N
2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,11947104,N
1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,11948832,N
1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,11951424,N
3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,11953152,N
7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,11954880,N
