0,5,5,7,7,0,3,0,7,5,0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,11192832,D
5,5,7,7,0,3,0,7,5,0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,11195424,X
5,7,7,0,3,0,7,5,0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,11197152,D
7,7,0,3,0,7,5,0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,11198880,X
7,0,3,0,7,5,0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,11201472,X
0,3,0,7,5,0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,11203200,D
3,0,7,5,0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,11204928,X
0,7,5,0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,11207520,D
7,5,0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,11209248,D
5,0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,11210976,D
0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,11213568,X
7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,11215296,D
4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,11217024,D
0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,11219616,D
6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,11221344,X
2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,11223072,D
7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,11225664,D
7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,11227392,D
8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,11229120,X
3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,11231712,X
7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,11233440,D
9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,11235168,D
9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,11237760,X
4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,11239488,D
6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,11241216,X
2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,11243808,D
1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,11245536,D
5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,11247264,X
0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,11249856,X
4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,11251584,D
1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,11253312,D
2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,11255904,D
9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,11257632,X
9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,11259360,X
8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,11261952,D
3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,11263680,D
9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,11265408,D
1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,11268000,X
0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,11269728,X
9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,11271456,X
6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,11274048,X
2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,11275776,X
3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,11277504,X
2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,11280096,D
2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,11281824,D
1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,11283552,X
9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,11286144,X
1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,11287872,D
3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,11289600,D
0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,11292192,D
6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,11293920,D
8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,11295648,D
9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,11298240,X
6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,11299968,X
8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,11301696,D
4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,11304288,X
5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,11306016,D
1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,11307744,X
1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,6,11310336,D
1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,6,1,11312064,D
7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,6,1,2,11313792,X
7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,6,1,2,9,11316384,X
0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,6,1,2,9,5,11318112,X
8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,6,1,2,9,5,7,11319840,D
6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,6,1,2,9,5,7,1,11322432,X
1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,6,1,2,9,5,7,1,8,11324160,X
7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,6,1,2,9,5,7,1,8,7,11325888,D
0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,6,1,2,9,5,7,1,8,7,1,11328480,D
