1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,14860512,N
0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,14862240,N
3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,14863968,N
8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,14866560,N
6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,14868288,N
9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,14870016,N
0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,14872608,N
8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,14874336,N
6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,14876064,N
6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,14878656,N
1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,14880384,N
3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,14882112,N
3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,14884704,N
2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,14886432,N
4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,14888160,N
2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,14890752,N
4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,14892480,N
5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,14894208,N
0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,14896800,N
8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,14898528,N
8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,14900256,N
4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,14902848,Y
9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,14904576,N
0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,14906304,N
2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,14908896,N
6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,14910624,N
5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,14912352,N
8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,14914944,N
6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,14916672,N
5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,14918400,Y
4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,14920992,N
5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,14922720,N
7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,14924448,N
5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,14927040,N
7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,14928768,N
3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,14930496,N
7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,14933088,N
8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,14934816,N
4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,14936544,N
0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,14939136,N
0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,14940864,N
1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,14942592,N
1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,14945184,N
9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,14946912,N
7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,14948640,N
9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,14951232,N
3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,14952960,Y
5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,14954688,N
1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,14957280,N
2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,14959008,N
9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,14960736,N
0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,14963328,N
6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,14965056,Y
4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,14966784,N
4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,14969376,N
5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,14971104,N
6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,14972832,N
9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,14975424,N
3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,14977152,N
5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,14978880,N
1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,14981472,Y
8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,14983200,N
9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,14984928,N
2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,14987520,N
7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,14989248,N
5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,14990976,N
7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,14993568,Y
3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,14995296,N
