9,7,1,5,0,8,4,3,8,3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,11977344,D
7,1,5,0,8,4,3,8,3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,11979072,D
1,5,0,8,4,3,8,3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,11981664,D
5,0,8,4,3,8,3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,11983392,D
0,8,4,3,8,3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,11985120,D
8,4,3,8,3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,11987712,D
4,3,8,3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,11989440,X
3,8,3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,11991168,X
8,3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,11993760,X
3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,11995488,D
1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,11997216,X
0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,11999808,D
8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,12001536,X
0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,12003264,X
6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,12005856,D
9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,12007584,D
7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,12009312,D
9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,12011904,X
0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,12013632,X
8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,12015360,X
4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,12017952,D
0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,12019680,X
5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,12021408,X
3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,12030048,D
6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,12031776,X
6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,12033504,D
3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,12036096,D
2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,12037824,X
4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,12039552,X
6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,12042144,X
8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,12043872,X
6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,12045600,X
8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,12048192,D
0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,12049920,D
9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,12051648,D
9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,12054240,X
4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,9,12055968,X
1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,9,9,12057696,D
0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,9,9,4,12060288,X
5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,9,9,4,5,12062016,X
9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,9,9,4,5,5,12063744,X
2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,9,9,4,5,5,5,12066336,X
2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,9,9,4,5,5,5,9,12068064,D
5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,9,9,4,5,5,5,9,0,12069792,X
0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,9,9,4,5,5,5,9,0,9,12072384,D
0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,9,9,4,5,5,5,9,0,9,3,12074112,D
5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,9,9,4,5,5,5,9,0,9,3,2,12075840,D
5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,9,9,4,5,5,5,9,0,9,3,2,0,12078432,X
4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,9,9,4,5,5,5,9,0,9,3,2,0,5,12080160,X
2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,9,9,4,5,5,5,9,0,9,3,2,0,5,8,12081888,X
5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,9,9,4,5,5,5,9,0,9,3,2,0,5,8,8,12084480,X
8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,9,9,4,5,5,5,9,0,9,3,2,0,5,8,8,5,12086208,D
1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,9,9,4,5,5,5,9,0,9,3,2,0,5,8,8,5,0,12087936,X
8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,9,9,4,5,5,5,9,0,9,3,2,0,5,8,8,5,0,6,12090528,X
9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,9,9,4,5,5,5,9,0,9,3,2,0,5,8,8,5,0,6,8,12092256,D
5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,9,9,4,5,5,5,9,0,9,3,2,0,5,8,8,5,0,6,8,4,12093984,X
8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,9,9,4,5,5,5,9,0,9,3,2,0,5,8,8,5,0,6,8,4,7,12096576,D
6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,9,9,4,5,5,5,9,0,9,3,2,0,5,8,8,5,0,6,8,4,7,4,12098304,X
9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,9,9,4,5,5,5,9,0,9,3,2,0,5,8,8,5,0,6,8,4,7,4,9,12100032,D
7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,9,9,4,5,5,5,9,0,9,3,2,0,5,8,8,5,0,6,8,4,7,4,9,1,12102624,D
2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,9,9,4,5,5,5,9,0,9,3,2,0,5,8,8,5,0,6,8,4,7,4,9,1,1,12104352,X
0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,9,9,4,5,5,5,9,0,9,3,2,0,5,8,8,5,0,6,8,4,7,4,9,1,1,7,12106080,D
1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,9,9,4,5,5,5,9,0,9,3,2,0,5,8,8,5,0,6,8,4,7,4,9,1,1,7,2,12108672,D
0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,9,9,4,5,5,5,9,0,9,3,2,0,5,8,8,5,0,6,8,4,7,4,9,1,1,7,2,3,12110400,X
1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,9,9,4,5,5,5,9,0,9,3,2,0,5,8,8,5,0,6,8,4,7,4,9,1,1,7,2,3,9,12112128,X
8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,9,9,4,5,5,5,9,0,9,3,2,0,5,8,8,5,0,6,8,4,7,4,9,1,1,7,2,3,9,6,12114720,D
9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,9,9,4,5,5,5,9,0,9,3,2,0,5,8,8,5,0,6,8,4,7,4,9,1,1,7,2,3,9,6,0,12116448,X
2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,9,9,4,5,5,5,9,0,9,3,2,0,5,8,8,5,0,6,8,4,7,4,9,1,1,7,2,3,9,6,0,6,12118176,D
