3,6,0,3,3,2,0,0,2,7,8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,11192832,O
6,0,3,3,2,0,0,2,7,8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,11195424,J
0,3,3,2,0,0,2,7,8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,11197152,J
3,3,2,0,0,2,7,8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,11198880,O
3,2,0,0,2,7,8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,11201472,O
2,0,0,2,7,8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,11203200,J
0,0,2,7,8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,11204928,O
0,2,7,8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,11207520,O
2,7,8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,11209248,J
7,8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,11210976,O
8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,11213568,J
8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,11215296,J
5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,11217024,J
9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,11219616,J
6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,11221344,O
2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,11223072,O
7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,11225664,J
8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,11227392,O
1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,11229120,J
8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,11231712,J
2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,11233440,O
1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,11235168,O
9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,11237760,J
2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,11239488,J
8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,11241216,O
4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,11243808,O
4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,11245536,O
6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,11247264,O
3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,11249856,J
4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,11251584,J
2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,11253312,O
3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,11255904,J
8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,11257632,O
7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,11259360,O
2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,11261952,O
3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,11263680,O
6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,11265408,O
6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,11268000,O
1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,11269728,O
4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,11271456,O
4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,11274048,J
8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,11275776,J
2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,11277504,J
3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,11280096,O
3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,11281824,J
6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,11283552,O
7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,11286144,J
5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,11287872,J
9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,11289600,J
6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,11292192,J
2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,11293920,O
8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,11295648,J
2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,11298240,O
7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,11299968,O
2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,11301696,O
2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,11304288,O
6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,11306016,J
7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,11307744,J
4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,9,11310336,O
2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,9,2,11312064,J
3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,9,2,5,11313792,O
4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,9,2,5,8,11316384,O
4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,9,2,5,8,2,11318112,J
5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,9,2,5,8,2,5,11319840,J
8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,9,2,5,8,2,5,7,11322432,J
7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,9,2,5,8,2,5,7,1,11324160,J
4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,9,2,5,8,2,5,7,1,1,11325888,J
3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,9,2,5,8,2,5,7,1,1,7,11328480,O
