3,9,6,0,7,7,1,5,9,1,1,4,2,4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,11192832,N
9,6,0,7,7,1,5,9,1,1,4,2,4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,11195424,N
6,0,7,7,1,5,9,1,1,4,2,4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,11197152,N
0,7,7,1,5,9,1,1,4,2,4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,11198880,N
7,7,1,5,9,1,1,4,2,4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,11201472,N
7,1,5,9,1,1,4,2,4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,11203200,N
1,5,9,1,1,4,2,4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,11204928,N
5,9,1,1,4,2,4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,11207520,N
9,1,1,4,2,4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,11209248,N
1,1,4,2,4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,11210976,N
1,4,2,4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,11213568,N
4,2,4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,11215296,N
2,4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,11217024,N
4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,11219616,Y
3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,11221344,N
0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,11223072,N
4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,11225664,N
1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,11227392,Y
1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,11229120,N
1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,11231712,Y
8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,11233440,N
5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,11235168,N
9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,11237760,Y
1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,11239488,N
1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,11241216,N
0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,11243808,Y
1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,11245536,N
4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,11247264,N
0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,11249856,N
1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,11251584,N
2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,11253312,N
5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,11255904,N
7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,11257632,N
3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,11259360,Y
0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,11261952,N
9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,11263680,N
5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,11265408,N
8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,11268000,Y
1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,11269728,N
3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,11271456,N
4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,11274048,N
8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,11275776,N
1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,11277504,N
0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,11280096,N
0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,11281824,N
0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,11283552,N
1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,11286144,N
9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,11287872,Y
0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,11289600,N
8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,11292192,N
7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,11293920,N
9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,11295648,N
2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,11298240,N
3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,11299968,N
9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,11301696,N
5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,8,11304288,N
9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,8,0,11306016,N
7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,8,0,6,11307744,N
1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,8,0,6,0,11310336,N
6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,8,0,6,0,8,11312064,N
9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,8,0,6,0,8,8,11313792,N
4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,8,0,6,0,8,8,1,11316384,N
2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,8,0,6,0,8,8,1,1,11318112,N
1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,8,0,6,0,8,8,1,1,0,11319840,N
3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,8,0,6,0,8,8,1,1,0,0,11322432,N
3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,8,0,6,0,8,8,1,1,0,0,1,11324160,N
7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,8,0,6,0,8,8,1,1,0,0,1,9,11325888,N
0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,8,0,6,0,8,8,1,1,0,0,1,9,0,11328480,N
