5,6,2,3,4,2,7,1,8,8,8,5,2,5,2,9,0,9,8,5,0,4,1,4,1,5,4,0,2,9,8,8,8,9,1,6,0,7,7,2,6,0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,15104160,X
6,2,3,4,2,7,1,8,8,8,5,2,5,2,9,0,9,8,5,0,4,1,4,1,5,4,0,2,9,8,8,8,9,1,6,0,7,7,2,6,0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,15105888,D
2,3,4,2,7,1,8,8,8,5,2,5,2,9,0,9,8,5,0,4,1,4,1,5,4,0,2,9,8,8,8,9,1,6,0,7,7,2,6,0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,15108480,X
3,4,2,7,1,8,8,8,5,2,5,2,9,0,9,8,5,0,4,1,4,1,5,4,0,2,9,8,8,8,9,1,6,0,7,7,2,6,0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,15110208,X
4,2,7,1,8,8,8,5,2,5,2,9,0,9,8,5,0,4,1,4,1,5,4,0,2,9,8,8,8,9,1,6,0,7,7,2,6,0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,15111936,X
2,7,1,8,8,8,5,2,5,2,9,0,9,8,5,0,4,1,4,1,5,4,0,2,9,8,8,8,9,1,6,0,7,7,2,6,0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,15114528,X
7,1,8,8,8,5,2,5,2,9,0,9,8,5,0,4,1,4,1,5,4,0,2,9,8,8,8,9,1,6,0,7,7,2,6,0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,15116256,D
1,8,8,8,5,2,5,2,9,0,9,8,5,0,4,1,4,1,5,4,0,2,9,8,8,8,9,1,6,0,7,7,2,6,0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,15117984,D
8,8,8,5,2,5,2,9,0,9,8,5,0,4,1,4,1,5,4,0,2,9,8,8,8,9,1,6,0,7,7,2,6,0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,15120576,D
8,8,5,2,5,2,9,0,9,8,5,0,4,1,4,1,5,4,0,2,9,8,8,8,9,1,6,0,7,7,2,6,0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,15122304,D
8,5,2,5,2,9,0,9,8,5,0,4,1,4,1,5,4,0,2,9,8,8,8,9,1,6,0,7,7,2,6,0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,15124032,X
5,2,5,2,9,0,9,8,5,0,4,1,4,1,5,4,0,2,9,8,8,8,9,1,6,0,7,7,2,6,0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,15126624,X
2,5,2,9,0,9,8,5,0,4,1,4,1,5,4,0,2,9,8,8,8,9,1,6,0,7,7,2,6,0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,15128352,D
5,2,9,0,9,8,5,0,4,1,4,1,5,4,0,2,9,8,8,8,9,1,6,0,7,7,2,6,0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,15130080,D
2,9,0,9,8,5,0,4,1,4,1,5,4,0,2,9,8,8,8,9,1,6,0,7,7,2,6,0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,15132672,D
9,0,9,8,5,0,4,1,4,1,5,4,0,2,9,8,8,8,9,1,6,0,7,7,2,6,0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,15134400,X
0,9,8,5,0,4,1,4,1,5,4,0,2,9,8,8,8,9,1,6,0,7,7,2,6,0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,15136128,D
9,8,5,0,4,1,4,1,5,4,0,2,9,8,8,8,9,1,6,0,7,7,2,6,0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,15138720,D
8,5,0,4,1,4,1,5,4,0,2,9,8,8,8,9,1,6,0,7,7,2,6,0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,15140448,X
5,0,4,1,4,1,5,4,0,2,9,8,8,8,9,1,6,0,7,7,2,6,0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,15142176,X
0,4,1,4,1,5,4,0,2,9,8,8,8,9,1,6,0,7,7,2,6,0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,15144768,X
4,1,4,1,5,4,0,2,9,8,8,8,9,1,6,0,7,7,2,6,0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,15146496,D
1,4,1,5,4,0,2,9,8,8,8,9,1,6,0,7,7,2,6,0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,15148224,D
4,1,5,4,0,2,9,8,8,8,9,1,6,0,7,7,2,6,0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,15150816,D
1,5,4,0,2,9,8,8,8,9,1,6,0,7,7,2,6,0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,15152544,X
5,4,0,2,9,8,8,8,9,1,6,0,7,7,2,6,0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,15154272,X
4,0,2,9,8,8,8,9,1,6,0,7,7,2,6,0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,15156864,X
0,2,9,8,8,8,9,1,6,0,7,7,2,6,0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,15158592,X
2,9,8,8,8,9,1,6,0,7,7,2,6,0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,15160320,D
9,8,8,8,9,1,6,0,7,7,2,6,0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,15162912,X
8,8,8,9,1,6,0,7,7,2,6,0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,15164640,X
8,8,9,1,6,0,7,7,2,6,0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,15166368,D
8,9,1,6,0,7,7,2,6,0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,15168960,D
9,1,6,0,7,7,2,6,0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,15170688,D
1,6,0,7,7,2,6,0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,15172416,X
6,0,7,7,2,6,0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,15175008,X
0,7,7,2,6,0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,15176736,X
7,7,2,6,0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,15178464,D
7,2,6,0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,15181056,X
2,6,0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,15182784,X
6,0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,15184512,X
0,1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,15193152,D
1,9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,15194880,X
9,0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,15196608,D
0,8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,15199200,X
8,4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,15200928,D
4,8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,15202656,X
8,9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,15205248,D
9,5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,15206976,X
5,0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,15208704,X
0,4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,15211296,D
4,6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,15213024,D
6,8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,15214752,X
8,3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,15217344,X
3,3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,15219072,D
3,0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,15220800,X
0,5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,15223392,D
5,4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,15225120,D
4,1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,15226848,X
1,2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,15229440,D
2,6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,15231168,X
6,6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,15232896,X
6,9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,15235488,X
9,0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,15237216,X
0,2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,15238944,D
2,6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,15241536,D
6,9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,15243264,D
9,5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,15244992,X
