3,6,2,8,3,1,5,0,2,7,8,3,6,1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,11192832,J
6,2,8,3,1,5,0,2,7,8,3,6,1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,11195424,O
2,8,3,1,5,0,2,7,8,3,6,1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,11197152,O
8,3,1,5,0,2,7,8,3,6,1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,11198880,O
3,1,5,0,2,7,8,3,6,1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,11201472,J
1,5,0,2,7,8,3,6,1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,11203200,J
5,0,2,7,8,3,6,1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,11204928,J
0,2,7,8,3,6,1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,11207520,J
2,7,8,3,6,1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,11209248,J
7,8,3,6,1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,11210976,J
8,3,6,1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,11213568,J
3,6,1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,11215296,J
6,1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,11217024,O
1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,11219616,O
6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,11221344,J
3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,11223072,O
4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,11225664,J
2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,11227392,J
0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,11229120,O
4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,11231712,O
1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,11233440,O
4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,11235168,O
4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,11237760,J
7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,11239488,O
3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,11241216,J
4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,11243808,O
3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,11245536,O
8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,11247264,J
3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,11249856,J
4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,11251584,O
4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,11253312,J
2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,11255904,J
3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,11257632,O
3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,11259360,O
0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,11261952,O
9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,11263680,J
8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,11265408,J
2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,11268000,J
9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,11269728,J
7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,11271456,J
3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,11274048,O
7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,11275776,O
4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,11277504,J
0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,11280096,O
0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,11281824,O
2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,11283552,O
3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,11286144,J
9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,11287872,J
8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,11289600,J
8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,11292192,J
1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,11293920,O
7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,11295648,O
0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,11298240,O
1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,11299968,J
7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,11301696,O
6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,2,11304288,O
9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,2,4,11306016,J
6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,2,4,3,11307744,J
7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,2,4,3,9,11310336,O
0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,2,4,3,9,8,11312064,J
9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,2,4,3,9,8,5,11313792,O
1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,2,4,3,9,8,5,4,11316384,O
9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,2,4,3,9,8,5,4,6,11318112,J
6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,2,4,3,9,8,5,4,6,1,11319840,J
0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,2,4,3,9,8,5,4,6,1,5,11322432,O
0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,2,4,3,9,8,5,4,6,1,5,4,11324160,O
2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,2,4,3,9,8,5,4,6,1,5,4,2,11325888,O
9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,2,4,3,9,8,5,4,6,1,5,4,2,2,11328480,O
