3,2,9,8,0,3,4,4,1,3,5,0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,14380128,Z
2,9,8,0,3,4,4,1,3,5,0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,14382720,H
9,8,0,3,4,4,1,3,5,0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,14384448,H
8,0,3,4,4,1,3,5,0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,14386176,H
0,3,4,4,1,3,5,0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,14388768,H
3,4,4,1,3,5,0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,14390496,Z
4,4,1,3,5,0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,14392224,H
4,1,3,5,0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,14394816,Z
1,3,5,0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,14396544,H
3,5,0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,14398272,Z
5,0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,14400864,H
0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,14402592,Z
5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,14404320,Z
0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,14406912,Z
0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,14408640,H
0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,14410368,Z
3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,14412960,Z
5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,14414688,H
4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,14416416,H
0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,14419008,Z
4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,14420736,H
0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,14422464,Z
2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,14425056,H
9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,14426784,H
4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,14428512,Z
2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,14431104,Z
9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,14432832,H
2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,14434560,Z
9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,14437152,H
5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,14438880,H
4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,14440608,H
9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,14443200,H
9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,14444928,Z
3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,14446656,H
5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,14449248,H
0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,14450976,H
7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,14452704,Z
4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,14455296,H
5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,14457024,Z
4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,14458752,H
0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,14461344,H
5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,14463072,H
7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,14464800,Z
7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,14467392,H
1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,14469120,H
6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,14470848,Z
4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,14473440,Z
6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,14475168,Z
2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,14476896,Z
3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,14479488,H
1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,14481216,Z
3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,14482944,Z
9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,14485536,H
0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,14487264,Z
4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,14488992,Z
0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,14491584,H
3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,14493312,Z
5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,14495040,Z
7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,14497632,H
9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,14499360,Z
7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,14501088,H
1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,14503680,H
3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,14505408,H
1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,14507136,Z
2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,14509728,H
4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,14511456,H
2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,14513184,H
8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,14515776,H
