3,6,2,8,3,1,5,0,2,7,8,3,6,1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,11192832,N
6,2,8,3,1,5,0,2,7,8,3,6,1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,11195424,N
2,8,3,1,5,0,2,7,8,3,6,1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,11197152,N
8,3,1,5,0,2,7,8,3,6,1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,11198880,N
3,1,5,0,2,7,8,3,6,1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,11201472,N
1,5,0,2,7,8,3,6,1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,11203200,N
5,0,2,7,8,3,6,1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,11204928,N
0,2,7,8,3,6,1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,11207520,N
2,7,8,3,6,1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,11209248,N
7,8,3,6,1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,11210976,N
8,3,6,1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,11213568,N
3,6,1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,11215296,N
6,1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,11217024,N
1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,11219616,N
6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,11221344,Y
3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,11223072,N
4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,11225664,N
2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,11227392,Y
0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,11229120,N
4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,11231712,N
1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,11233440,N
4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,11235168,N
4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,11237760,N
7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,11239488,N
3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,11241216,Y
4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,11243808,N
3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,11245536,N
8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,11247264,Y
3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,11249856,N
4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,11251584,N
4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,11253312,Y
2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,11255904,N
3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,11257632,N
3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,11259360,N
0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,11261952,N
9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,11263680,N
8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,11265408,N
2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,11268000,N
9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,11269728,Y
7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,11271456,Y
3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,11274048,N
7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,11275776,N
4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,11277504,N
0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,11280096,N
0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,11281824,N
2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,11283552,N
3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,11286144,N
9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,11287872,N
8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,11289600,N
8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,11292192,N
1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,11293920,N
7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,11295648,N
0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,11298240,N
1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,11299968,N
7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,11301696,N
6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,2,11304288,N
9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,2,4,11306016,Y
6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,2,4,3,11307744,N
7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,2,4,3,9,11310336,N
0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,2,4,3,9,8,11312064,N
9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,2,4,3,9,8,5,11313792,N
1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,2,4,3,9,8,5,4,11316384,N
9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,2,4,3,9,8,5,4,6,11318112,N
6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,2,4,3,9,8,5,4,6,1,11319840,N
0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,2,4,3,9,8,5,4,6,1,5,11322432,N
0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,2,4,3,9,8,5,4,6,1,5,4,11324160,N
2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,2,4,3,9,8,5,4,6,1,5,4,2,11325888,N
9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,2,4,3,9,8,5,4,6,1,5,4,2,2,11328480,N
