5,0,8,0,4,0,4,1,1,3,7,4,5,4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,11192832,X
0,8,0,4,0,4,1,1,3,7,4,5,4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,11195424,X
8,0,4,0,4,1,1,3,7,4,5,4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,11197152,X
0,4,0,4,1,1,3,7,4,5,4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,11198880,X
4,0,4,1,1,3,7,4,5,4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,11201472,D
0,4,1,1,3,7,4,5,4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,11203200,D
4,1,1,3,7,4,5,4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,11204928,X
1,1,3,7,4,5,4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,11207520,X
1,3,7,4,5,4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,11209248,D
3,7,4,5,4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,11210976,D
7,4,5,4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,11213568,D
4,5,4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,11215296,X
5,4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,11217024,D
4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,11219616,X
4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,11221344,X
0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,11223072,D
4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,11225664,D
6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,11227392,D
8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,11229120,D
9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,11231712,D
4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,11233440,X
7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,11235168,D
2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,11237760,D
3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,11239488,D
8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,11241216,X
0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,11243808,D
8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,11245536,X
2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,11247264,D
2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,11249856,D
1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,11251584,X
8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,11253312,D
8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,11255904,X
8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,11257632,X
4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,11259360,X
7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,11261952,X
1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,11263680,X
9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,11265408,D
4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,11268000,X
6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,11269728,D
7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,11271456,X
2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,11274048,X
8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,11275776,D
6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,11277504,X
1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,11280096,X
5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,11281824,X
6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,11283552,D
8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,11286144,X
6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,11287872,X
8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,11289600,X
9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,11292192,X
0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,11293920,X
4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,11295648,D
6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,11298240,X
3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,11299968,X
6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,11301696,D
3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,0,11304288,D
5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,0,4,11306016,X
2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,0,4,8,11307744,X
6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,0,4,8,7,11310336,X
0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,0,4,8,7,8,11312064,X
0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,0,4,8,7,8,5,11313792,D
7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,0,4,8,7,8,5,2,11316384,D
1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,0,4,8,7,8,5,2,1,11318112,D
3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,0,4,8,7,8,5,2,1,3,11319840,X
6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,0,4,8,7,8,5,2,1,3,5,11322432,X
4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,0,4,8,7,8,5,2,1,3,5,8,11324160,D
1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,0,4,8,7,8,5,2,1,3,5,8,2,11325888,X
7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,0,4,8,7,8,5,2,1,3,5,8,2,9,11328480,X
