0,5,5,7,7,0,3,0,7,5,0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,11192832,N
5,5,7,7,0,3,0,7,5,0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,11195424,Y
5,7,7,0,3,0,7,5,0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,11197152,N
7,7,0,3,0,7,5,0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,11198880,N
7,0,3,0,7,5,0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,11201472,Y
0,3,0,7,5,0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,11203200,N
3,0,7,5,0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,11204928,N
0,7,5,0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,11207520,N
7,5,0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,11209248,N
5,0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,11210976,N
0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,11213568,N
7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,11215296,N
4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,11217024,N
0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,11219616,N
6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,11221344,N
2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,11223072,N
7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,11225664,N
7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,11227392,N
8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,11229120,N
3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,11231712,N
7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,11233440,N
9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,11235168,N
9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,11237760,N
4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,11239488,N
6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,11241216,N
2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,11243808,N
1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,11245536,N
5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,11247264,N
0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,11249856,Y
4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,11251584,N
1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,11253312,N
2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,11255904,N
9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,11257632,N
9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,11259360,N
8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,11261952,N
3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,11263680,N
9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,11265408,N
1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,11268000,N
0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,11269728,Y
9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,11271456,N
6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,11274048,N
2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,11275776,Y
3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,11277504,N
2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,11280096,N
2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,11281824,N
1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,11283552,N
9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,11286144,Y
1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,11287872,N
3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,11289600,N
0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,11292192,N
6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,11293920,N
8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,11295648,N
9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,11298240,N
6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,11299968,N
8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,11301696,N
4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,11304288,N
5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,11306016,N
1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,11307744,Y
1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,6,11310336,N
1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,6,1,11312064,N
7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,6,1,2,11313792,N
7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,6,1,2,9,11316384,N
0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,6,1,2,9,5,11318112,N
8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,6,1,2,9,5,7,11319840,N
6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,6,1,2,9,5,7,1,11322432,N
1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,6,1,2,9,5,7,1,8,11324160,N
7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,6,1,2,9,5,7,1,8,7,11325888,N
0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,6,1,2,9,5,7,1,8,7,1,11328480,N
