5,0,8,0,4,0,4,1,1,3,7,4,5,4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,11192832,J
0,8,0,4,0,4,1,1,3,7,4,5,4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,11195424,O
8,0,4,0,4,1,1,3,7,4,5,4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,11197152,J
0,4,0,4,1,1,3,7,4,5,4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,11198880,O
4,0,4,1,1,3,7,4,5,4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,11201472,O
0,4,1,1,3,7,4,5,4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,11203200,J
4,1,1,3,7,4,5,4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,11204928,J
1,1,3,7,4,5,4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,11207520,J
1,3,7,4,5,4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,11209248,J
3,7,4,5,4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,11210976,O
7,4,5,4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,11213568,O
4,5,4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,11215296,J
5,4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,11217024,O
4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,11219616,O
4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,11221344,O
0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,11223072,J
4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,11225664,O
6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,11227392,J
8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,11229120,J
9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,11231712,O
4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,11233440,J
7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,11235168,J
2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,11237760,J
3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,11239488,J
8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,11241216,J
0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,11243808,O
8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,11245536,J
2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,11247264,O
2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,11249856,J
1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,11251584,J
8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,11253312,J
8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,11255904,J
8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,11257632,O
4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,11259360,O
7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,11261952,J
1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,11263680,O
9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,11265408,O
4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,11268000,J
6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,11269728,J
7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,11271456,J
2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,11274048,J
8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,11275776,J
6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,11277504,J
1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,11280096,O
5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,11281824,O
6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,11283552,J
8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,11286144,J
6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,11287872,J
8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,11289600,J
9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,11292192,J
0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,11293920,J
4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,11295648,O
6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,11298240,J
3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,11299968,J
6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,11301696,O
3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,0,11304288,O
5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,0,4,11306016,O
2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,0,4,8,11307744,J
6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,0,4,8,7,11310336,O
0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,0,4,8,7,8,11312064,J
0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,0,4,8,7,8,5,11313792,O
7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,0,4,8,7,8,5,2,11316384,J
1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,0,4,8,7,8,5,2,1,11318112,J
3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,0,4,8,7,8,5,2,1,3,11319840,J
6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,0,4,8,7,8,5,2,1,3,5,11322432,O
4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,0,4,8,7,8,5,2,1,3,5,8,11324160,O
1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,0,4,8,7,8,5,2,1,3,5,8,2,11325888,J
7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,0,4,8,7,8,5,2,1,3,5,8,2,9,11328480,J
