0,5,5,7,7,0,3,0,7,5,0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,11192832,J
5,5,7,7,0,3,0,7,5,0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,11195424,O
5,7,7,0,3,0,7,5,0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,11197152,J
7,7,0,3,0,7,5,0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,11198880,J
7,0,3,0,7,5,0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,11201472,O
0,3,0,7,5,0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,11203200,J
3,0,7,5,0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,11204928,J
0,7,5,0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,11207520,O
7,5,0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,11209248,J
5,0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,11210976,O
0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,11213568,J
7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,11215296,O
4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,11217024,O
0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,11219616,O
6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,11221344,J
2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,11223072,O
7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,11225664,O
7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,11227392,O
8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,11229120,O
3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,11231712,J
7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,11233440,O
9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,11235168,O
9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,11237760,J
4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,11239488,O
6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,11241216,J
2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,11243808,O
1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,11245536,O
5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,11247264,J
0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,11249856,O
4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,11251584,J
1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,11253312,O
2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,11255904,O
9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,11257632,O
9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,11259360,J
8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,11261952,O
3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,11263680,O
9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,11265408,O
1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,11268000,J
0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,11269728,O
9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,11271456,J
6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,11274048,J
2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,11275776,O
3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,11277504,J
2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,11280096,O
2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,11281824,O
1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,11283552,O
9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,11286144,O
1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,11287872,O
3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,11289600,O
0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,11292192,O
6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,11293920,O
8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,11295648,O
9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,11298240,J
6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,11299968,J
8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,11301696,J
4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,11304288,J
5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,11306016,O
1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,11307744,O
1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,6,11310336,J
1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,6,1,11312064,O
7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,6,1,2,11313792,J
7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,6,1,2,9,11316384,J
0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,6,1,2,9,5,11318112,J
8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,6,1,2,9,5,7,11319840,J
6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,6,1,2,9,5,7,1,11322432,O
1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,6,1,2,9,5,7,1,8,11324160,J
7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,6,1,2,9,5,7,1,8,7,11325888,J
0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,6,1,2,9,5,7,1,8,7,1,11328480,O
