9,9,8,6,6,7,6,5,3,8,7,4,2,9,9,0,2,3,6,8,2,1,8,4,7,9,1,9,6,2,9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,14606496,N
9,8,6,6,7,6,5,3,8,7,4,2,9,9,0,2,3,6,8,2,1,8,4,7,9,1,9,6,2,9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,14608224,N
8,6,6,7,6,5,3,8,7,4,2,9,9,0,2,3,6,8,2,1,8,4,7,9,1,9,6,2,9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,14609952,N
6,6,7,6,5,3,8,7,4,2,9,9,0,2,3,6,8,2,1,8,4,7,9,1,9,6,2,9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,14612544,N
6,7,6,5,3,8,7,4,2,9,9,0,2,3,6,8,2,1,8,4,7,9,1,9,6,2,9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,14614272,N
7,6,5,3,8,7,4,2,9,9,0,2,3,6,8,2,1,8,4,7,9,1,9,6,2,9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,14616000,N
6,5,3,8,7,4,2,9,9,0,2,3,6,8,2,1,8,4,7,9,1,9,6,2,9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,14618592,N
5,3,8,7,4,2,9,9,0,2,3,6,8,2,1,8,4,7,9,1,9,6,2,9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,14620320,Y
3,8,7,4,2,9,9,0,2,3,6,8,2,1,8,4,7,9,1,9,6,2,9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,14622048,N
8,7,4,2,9,9,0,2,3,6,8,2,1,8,4,7,9,1,9,6,2,9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,14624640,N
7,4,2,9,9,0,2,3,6,8,2,1,8,4,7,9,1,9,6,2,9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,14626368,N
4,2,9,9,0,2,3,6,8,2,1,8,4,7,9,1,9,6,2,9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,14628096,N
2,9,9,0,2,3,6,8,2,1,8,4,7,9,1,9,6,2,9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,14630688,N
9,9,0,2,3,6,8,2,1,8,4,7,9,1,9,6,2,9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,14632416,N
9,0,2,3,6,8,2,1,8,4,7,9,1,9,6,2,9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,14634144,N
0,2,3,6,8,2,1,8,4,7,9,1,9,6,2,9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,14636736,N
2,3,6,8,2,1,8,4,7,9,1,9,6,2,9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,14638464,N
3,6,8,2,1,8,4,7,9,1,9,6,2,9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,14640192,N
6,8,2,1,8,4,7,9,1,9,6,2,9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,14642784,N
8,2,1,8,4,7,9,1,9,6,2,9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,14644512,N
2,1,8,4,7,9,1,9,6,2,9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,14646240,N
1,8,4,7,9,1,9,6,2,9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,14648832,N
8,4,7,9,1,9,6,2,9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,14650560,N
4,7,9,1,9,6,2,9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,14652288,N
7,9,1,9,6,2,9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,14654880,N
9,1,9,6,2,9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,14656608,N
1,9,6,2,9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,14658336,N
9,6,2,9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,14660928,Y
6,2,9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,14662656,N
2,9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,14664384,N
9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,14666976,N
7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,14668704,N
8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,14670432,Y
3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,14673024,N
4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,14674752,N
0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,14676480,N
7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,14679072,N
7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,14680800,N
0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,14682528,N
6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,14685120,N
0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,14686848,N
7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,14688576,N
2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,14691168,N
5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,14692896,N
1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,14694624,N
5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,14697216,N
8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,14698944,Y
4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,14700672,N
9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,14703264,Y
9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,14704992,N
8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,14706720,N
8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,14709312,Y
7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,14711040,N
6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,14712768,N
1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,14715360,Y
7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,14717088,Y
1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,14718816,N
0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,14721408,N
3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,14723136,N
4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,14724864,N
6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,14727456,N
8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,14729184,N
2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,14730912,N
3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,14733504,N
3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,14735232,N
7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,14736960,N
2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,14739552,N
6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,14741280,N
