4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,15152544,D
5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,15154272,D
6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,15156864,X
7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,15158592,X
1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,15160320,X
8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,15162912,X
0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,15164640,X
9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,15166368,X
0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,15168960,D
0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,15170688,X
5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,15172416,X
5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,15175008,X
7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,15176736,X
7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,15178464,D
1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,15181056,D
0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,15182784,X
5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,15184512,D
3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,15193152,X
4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,15194880,X
3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,15196608,D
1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,15199200,D
6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,15200928,D
9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,15202656,X
5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,15205248,D
2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,15206976,X
0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,15208704,X
5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,15211296,X
8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,15213024,D
4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,15214752,X
5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,15217344,D
7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,15219072,X
9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,15220800,X
5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,15223392,D
6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,15225120,D
5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,15226848,D
7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,15229440,D
6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,15231168,D
6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,15232896,D
3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,15235488,X
9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,15237216,D
5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,15238944,D
3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,15241536,X
3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,15243264,D
0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,15244992,D
7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,15247584,D
7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,15249312,X
8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,15251040,D
5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,15253632,D
6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,15255360,X
9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,15257088,X
2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,15259680,D
7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,15261408,X
3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,15263136,X
4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,15265728,D
5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,15267456,D
2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,15269184,D
8,2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,15271776,D
2,9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,15273504,D
9,5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,15275232,X
5,7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,15277824,D
7,5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,15279552,D
5,3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,15281280,D
3,1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,15283872,D
1,0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,15285600,D
0,6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,15287328,X
6,6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,15289920,X
6,4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,15291648,D
4,4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,15293376,X
