6,5,1,1,4,3,4,8,8,8,2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,11192832,J
5,1,1,4,3,4,8,8,8,2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,11195424,J
1,1,4,3,4,8,8,8,2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,11197152,J
1,4,3,4,8,8,8,2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,11198880,O
4,3,4,8,8,8,2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,11201472,J
3,4,8,8,8,2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,11203200,O
4,8,8,8,2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,11204928,J
8,8,8,2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,11207520,O
8,8,2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,11209248,O
8,2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,11210976,O
2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,11213568,J
4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,11215296,J
2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,11217024,J
0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,11219616,J
1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,11221344,O
3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,11223072,J
1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,11225664,J
9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,11227392,J
3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,11229120,J
3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,11231712,O
8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,11233440,O
8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,11235168,J
6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,11237760,O
8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,11239488,O
5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,11241216,J
5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,11243808,J
7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,11245536,J
4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,11247264,J
3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,11249856,J
5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,11251584,O
6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,11253312,J
2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,11255904,O
7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,11257632,J
6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,11259360,J
1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,11261952,J
1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,11263680,O
0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,11265408,O
6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,11268000,J
1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,11269728,O
7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,11271456,O
9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,11274048,J
9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,11275776,J
0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,11277504,O
8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,11280096,J
3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,11281824,O
3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,11283552,J
8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,11286144,O
1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,11287872,O
0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,11289600,J
8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,11292192,J
3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,11293920,J
8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,11295648,J
1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,11298240,O
4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,11299968,J
5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,11301696,J
5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,11304288,J
5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,11306016,J
2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,11307744,O
8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,4,11310336,O
2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,4,0,11312064,O
3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,4,0,2,11313792,J
9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,4,0,2,3,11316384,J
8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,4,0,2,3,7,11318112,J
5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,4,0,2,3,7,9,11319840,J
8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,4,0,2,3,7,9,1,11322432,O
0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,4,0,2,3,7,9,1,8,11324160,O
7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,4,0,2,3,7,9,1,8,8,11325888,O
1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,4,0,2,3,7,9,1,8,8,8,11328480,J
