6,5,1,1,4,3,4,8,8,8,2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,11192832,X
5,1,1,4,3,4,8,8,8,2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,11195424,D
1,1,4,3,4,8,8,8,2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,11197152,D
1,4,3,4,8,8,8,2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,11198880,D
4,3,4,8,8,8,2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,11201472,X
3,4,8,8,8,2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,11203200,X
4,8,8,8,2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,11204928,X
8,8,8,2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,11207520,X
8,8,2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,11209248,D
8,2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,11210976,D
2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,11213568,X
4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,11215296,X
2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,11217024,X
0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,11219616,X
1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,11221344,X
3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,11223072,X
1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,11225664,X
9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,11227392,X
3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,11229120,X
3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,11231712,X
8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,11233440,X
8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,11235168,X
6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,11237760,D
8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,11239488,D
5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,11241216,D
5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,11243808,X
7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,11245536,X
4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,11247264,X
3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,11249856,X
5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,11251584,D
6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,11253312,X
2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,11255904,X
7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,11257632,D
6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,11259360,X
1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,11261952,X
1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,11263680,D
0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,11265408,D
6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,11268000,D
1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,11269728,D
7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,11271456,D
9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,11274048,D
9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,11275776,D
0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,11277504,D
8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,11280096,X
3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,11281824,D
3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,11283552,X
8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,11286144,D
1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,11287872,D
0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,11289600,X
8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,11292192,X
3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,11293920,X
8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,11295648,D
1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,11298240,D
4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,11299968,X
5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,11301696,X
5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,11304288,D
5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,11306016,D
2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,11307744,D
8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,4,11310336,D
2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,4,0,11312064,D
3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,4,0,2,11313792,D
9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,4,0,2,3,11316384,X
8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,4,0,2,3,7,11318112,X
5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,4,0,2,3,7,9,11319840,D
8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,4,0,2,3,7,9,1,11322432,X
0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,4,0,2,3,7,9,1,8,11324160,X
7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,4,0,2,3,7,9,1,8,8,11325888,X
1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,4,0,2,3,7,9,1,8,8,8,11328480,X
