3,9,6,0,7,7,1,5,9,1,1,4,2,4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,11192832,X
9,6,0,7,7,1,5,9,1,1,4,2,4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,11195424,X
6,0,7,7,1,5,9,1,1,4,2,4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,11197152,D
0,7,7,1,5,9,1,1,4,2,4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,11198880,X
7,7,1,5,9,1,1,4,2,4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,11201472,D
7,1,5,9,1,1,4,2,4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,11203200,X
1,5,9,1,1,4,2,4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,11204928,X
5,9,1,1,4,2,4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,11207520,D
9,1,1,4,2,4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,11209248,X
1,1,4,2,4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,11210976,D
1,4,2,4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,11213568,D
4,2,4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,11215296,D
2,4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,11217024,X
4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,11219616,D
3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,11221344,D
0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,11223072,X
4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,11225664,X
1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,11227392,D
1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,11229120,D
1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,11231712,D
8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,11233440,D
5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,11235168,X
9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,11237760,D
1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,11239488,D
1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,11241216,X
0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,11243808,D
1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,11245536,X
4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,11247264,X
0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,11249856,X
1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,11251584,D
2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,11253312,X
5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,11255904,X
7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,11257632,X
3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,11259360,D
0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,11261952,X
9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,11263680,D
5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,11265408,X
8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,11268000,D
1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,11269728,D
3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,11271456,D
4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,11274048,X
8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,11275776,D
1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,11277504,D
0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,11280096,X
0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,11281824,X
0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,11283552,D
1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,11286144,X
9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,11287872,D
0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,11289600,X
8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,11292192,D
7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,11293920,D
9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,11295648,X
2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,11298240,X
3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,11299968,X
9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,11301696,X
5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,8,11304288,D
9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,8,0,11306016,X
7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,8,0,6,11307744,D
1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,8,0,6,0,11310336,X
6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,8,0,6,0,8,11312064,X
9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,8,0,6,0,8,8,11313792,D
4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,8,0,6,0,8,8,1,11316384,D
2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,8,0,6,0,8,8,1,1,11318112,D
1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,8,0,6,0,8,8,1,1,0,11319840,D
3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,8,0,6,0,8,8,1,1,0,0,11322432,D
3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,8,0,6,0,8,8,1,1,0,0,1,11324160,X
7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,8,0,6,0,8,8,1,1,0,0,1,9,11325888,D
0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,8,0,6,0,8,8,1,1,0,0,1,9,0,11328480,D
