3,9,6,0,7,7,1,5,9,1,1,4,2,4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,11192832,O
9,6,0,7,7,1,5,9,1,1,4,2,4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,11195424,O
6,0,7,7,1,5,9,1,1,4,2,4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,11197152,J
0,7,7,1,5,9,1,1,4,2,4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,11198880,O
7,7,1,5,9,1,1,4,2,4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,11201472,O
7,1,5,9,1,1,4,2,4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,11203200,O
1,5,9,1,1,4,2,4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,11204928,J
5,9,1,1,4,2,4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,11207520,O
9,1,1,4,2,4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,11209248,J
1,1,4,2,4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,11210976,O
1,4,2,4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,11213568,J
4,2,4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,11215296,J
2,4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,11217024,O
4,3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,11219616,J
3,0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,11221344,J
0,4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,11223072,J
4,1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,11225664,J
1,1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,11227392,J
1,1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,11229120,O
1,8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,11231712,J
8,5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,11233440,O
5,9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,11235168,O
9,1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,11237760,J
1,1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,11239488,O
1,0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,11241216,J
0,1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,11243808,J
1,4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,11245536,J
4,0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,11247264,J
0,1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,11249856,J
1,2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,11251584,O
2,5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,11253312,O
5,7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,11255904,O
7,3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,11257632,J
3,0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,11259360,J
0,9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,11261952,O
9,5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,11263680,O
5,8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,11265408,J
8,1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,11268000,J
1,3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,11269728,J
3,4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,11271456,J
4,8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,11274048,O
8,1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,11275776,O
1,0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,11277504,O
0,0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,11280096,J
0,0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,11281824,O
0,1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,11283552,O
1,9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,11286144,J
9,0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,11287872,J
0,8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,11289600,J
8,7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,11292192,O
7,9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,11293920,O
9,2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,11295648,J
2,3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,11298240,J
3,9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,11299968,J
9,5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,11301696,O
5,9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,8,11304288,O
9,7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,8,0,11306016,O
7,1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,8,0,6,11307744,O
1,6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,8,0,6,0,11310336,O
6,9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,8,0,6,0,8,11312064,O
9,4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,8,0,6,0,8,8,11313792,J
4,2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,8,0,6,0,8,8,1,11316384,J
2,1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,8,0,6,0,8,8,1,1,11318112,O
1,3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,8,0,6,0,8,8,1,1,0,11319840,O
3,3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,8,0,6,0,8,8,1,1,0,0,11322432,J
3,7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,8,0,6,0,8,8,1,1,0,0,1,11324160,J
7,0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,8,0,6,0,8,8,1,1,0,0,1,9,11325888,O
0,6,0,5,3,5,2,2,1,0,8,7,9,2,1,8,0,8,6,7,1,1,5,3,7,3,9,1,6,8,9,6,6,6,1,8,4,6,7,2,7,2,1,1,6,3,1,7,7,3,2,3,2,8,3,4,9,3,5,9,5,0,8,8,7,3,8,2,9,3,1,1,6,4,2,5,6,4,7,3,5,4,2,9,5,7,8,0,6,0,8,8,1,1,0,0,1,9,0,11328480,O
