4,8,2,6,0,1,2,6,8,3,3,2,2,8,4,2,5,9,9,8,6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,11192832,N
8,2,6,0,1,2,6,8,3,3,2,2,8,4,2,5,9,9,8,6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,11195424,N
2,6,0,1,2,6,8,3,3,2,2,8,4,2,5,9,9,8,6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,11197152,N
6,0,1,2,6,8,3,3,2,2,8,4,2,5,9,9,8,6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,11198880,N
0,1,2,6,8,3,3,2,2,8,4,2,5,9,9,8,6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,11201472,N
1,2,6,8,3,3,2,2,8,4,2,5,9,9,8,6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,11203200,N
2,6,8,3,3,2,2,8,4,2,5,9,9,8,6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,11204928,Y
6,8,3,3,2,2,8,4,2,5,9,9,8,6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,11207520,N
8,3,3,2,2,8,4,2,5,9,9,8,6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,11209248,N
3,3,2,2,8,4,2,5,9,9,8,6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,11210976,Y
3,2,2,8,4,2,5,9,9,8,6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,11213568,Y
2,2,8,4,2,5,9,9,8,6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,11215296,Y
2,8,4,2,5,9,9,8,6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,11217024,N
8,4,2,5,9,9,8,6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,11219616,N
4,2,5,9,9,8,6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,11221344,N
2,5,9,9,8,6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,11223072,N
5,9,9,8,6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,11225664,N
9,9,8,6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,11227392,N
9,8,6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,11229120,N
8,6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,11231712,N
6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,11233440,N
5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,11235168,N
7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,11237760,N
0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,11239488,N
9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,11241216,N
1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,11243808,Y
0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,11245536,N
4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,11247264,N
4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,11249856,N
5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,11251584,N
7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,11253312,N
8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,11255904,N
7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,11257632,N
5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,11259360,N
3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,11261952,N
0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,11263680,N
2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,11265408,N
2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,11268000,N
7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,11269728,N
2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,11271456,N
1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,11274048,N
1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,11275776,N
5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,11277504,N
8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,11280096,N
7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,11281824,N
1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,11283552,N
3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,11286144,N
0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,11287872,Y
3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,7,11289600,Y
7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,7,7,11292192,N
4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,7,7,3,11293920,N
7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,7,7,3,3,11295648,N
5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,7,7,3,3,8,11298240,N
9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,7,7,3,3,8,6,11299968,N
1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,7,7,3,3,8,6,1,11301696,N
7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,7,7,3,3,8,6,1,2,11304288,N
4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,7,7,3,3,8,6,1,2,1,11306016,N
0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,7,7,3,3,8,6,1,2,1,6,11307744,N
5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,7,7,3,3,8,6,1,2,1,6,2,11310336,Y
3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,7,7,3,3,8,6,1,2,1,6,2,7,11312064,N
2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,7,7,3,3,8,6,1,2,1,6,2,7,0,11313792,N
8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,7,7,3,3,8,6,1,2,1,6,2,7,0,1,11316384,N
2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,7,7,3,3,8,6,1,2,1,6,2,7,0,1,1,11318112,N
1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,7,7,3,3,8,6,1,2,1,6,2,7,0,1,1,3,11319840,Y
0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,7,7,3,3,8,6,1,2,1,6,2,7,0,1,1,3,7,11322432,N
9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,7,7,3,3,8,6,1,2,1,6,2,7,0,1,1,3,7,9,11324160,N
1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,7,7,3,3,8,6,1,2,1,6,2,7,0,1,1,3,7,9,5,11325888,N
7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,7,7,3,3,8,6,1,2,1,6,2,7,0,1,1,3,7,9,5,6,11328480,N
