9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,11864160,Z
4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,11866752,H
8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,11868480,Z
2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,11870208,H
9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,11872800,H
2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,11874528,H
9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,11876256,H
4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,11878848,H
0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,11880576,H
6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,11882304,Z
2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,11884896,Z
7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,11886624,Z
7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,11888352,Z
4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,11890944,Z
0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,11892672,H
4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,11894400,Z
5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,11896992,H
8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,11898720,H
7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,11900448,Z
3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,11903040,Z
1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,11904768,H
8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,11906496,H
4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,11909088,Z
5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,11910816,Z
7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,11912544,Z
8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,11915136,Z
5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,11916864,H
8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,4,11918592,H
5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,4,8,11921184,Z
6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,4,8,3,11922912,Z
6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,4,8,3,7,11924640,H
4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,4,8,3,7,0,11927232,Z
6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,4,8,3,7,0,7,11928960,Z
0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,4,8,3,7,0,7,2,11930688,H
2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,4,8,3,7,0,7,2,4,11933280,H
6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,4,8,3,7,0,7,2,4,0,11935008,Z
3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,4,8,3,7,0,7,2,4,0,7,11936736,H
0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,4,8,3,7,0,7,2,4,0,7,8,11939328,Z
2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,4,8,3,7,0,7,2,4,0,7,8,1,11941056,H
2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,4,8,3,7,0,7,2,4,0,7,8,1,6,11942784,Z
9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,4,8,3,7,0,7,2,4,0,7,8,1,6,1,11945376,H
8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,4,8,3,7,0,7,2,4,0,7,8,1,6,1,9,11947104,H
8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,4,8,3,7,0,7,2,4,0,7,8,1,6,1,9,0,11948832,Z
6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,4,8,3,7,0,7,2,4,0,7,8,1,6,1,9,0,3,11951424,Z
7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,4,8,3,7,0,7,2,4,0,7,8,1,6,1,9,0,3,1,11953152,H
4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,4,8,3,7,0,7,2,4,0,7,8,1,6,1,9,0,3,1,0,11954880,Z
3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,4,8,3,7,0,7,2,4,0,7,8,1,6,1,9,0,3,1,0,3,11957472,H
3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,4,8,3,7,0,7,2,4,0,7,8,1,6,1,9,0,3,1,0,3,6,11959200,H
6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,4,8,3,7,0,7,2,4,0,7,8,1,6,1,9,0,3,1,0,3,6,9,11960928,H
2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,4,8,3,7,0,7,2,4,0,7,8,1,6,1,9,0,3,1,0,3,6,9,6,11963520,Z
2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,4,8,3,7,0,7,2,4,0,7,8,1,6,1,9,0,3,1,0,3,6,9,6,7,11965248,H
7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,4,8,3,7,0,7,2,4,0,7,8,1,6,1,9,0,3,1,0,3,6,9,6,7,9,11966976,H
8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,4,8,3,7,0,7,2,4,0,7,8,1,6,1,9,0,3,1,0,3,6,9,6,7,9,9,11969568,Z
4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,4,8,3,7,0,7,2,4,0,7,8,1,6,1,9,0,3,1,0,3,6,9,6,7,9,9,3,11971296,H
0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,4,8,3,7,0,7,2,4,0,7,8,1,6,1,9,0,3,1,0,3,6,9,6,7,9,9,3,4,11973024,H
0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,4,8,3,7,0,7,2,4,0,7,8,1,6,1,9,0,3,1,0,3,6,9,6,7,9,9,3,4,8,11975616,Z
9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,4,8,3,7,0,7,2,4,0,7,8,1,6,1,9,0,3,1,0,3,6,9,6,7,9,9,3,4,8,1,11977344,H
4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,4,8,3,7,0,7,2,4,0,7,8,1,6,1,9,0,3,1,0,3,6,9,6,7,9,9,3,4,8,1,0,11979072,H
0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,4,8,3,7,0,7,2,4,0,7,8,1,6,1,9,0,3,1,0,3,6,9,6,7,9,9,3,4,8,1,0,0,11981664,H
0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,4,8,3,7,0,7,2,4,0,7,8,1,6,1,9,0,3,1,0,3,6,9,6,7,9,9,3,4,8,1,0,0,8,11983392,Z
4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,4,8,3,7,0,7,2,4,0,7,8,1,6,1,9,0,3,1,0,3,6,9,6,7,9,9,3,4,8,1,0,0,8,1,11985120,Z
9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,4,8,3,7,0,7,2,4,0,7,8,1,6,1,9,0,3,1,0,3,6,9,6,7,9,9,3,4,8,1,0,0,8,1,2,11987712,H
7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,4,8,3,7,0,7,2,4,0,7,8,1,6,1,9,0,3,1,0,3,6,9,6,7,9,9,3,4,8,1,0,0,8,1,2,8,11989440,H
3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,4,8,3,7,0,7,2,4,0,7,8,1,6,1,9,0,3,1,0,3,6,9,6,7,9,9,3,4,8,1,0,0,8,1,2,8,8,11991168,H
2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,4,8,3,7,0,7,2,4,0,7,8,1,6,1,9,0,3,1,0,3,6,9,6,7,9,9,3,4,8,1,0,0,8,1,2,8,8,8,11993760,Z
7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,4,8,3,7,0,7,2,4,0,7,8,1,6,1,9,0,3,1,0,3,6,9,6,7,9,9,3,4,8,1,0,0,8,1,2,8,8,8,3,11995488,H
7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,4,8,3,7,0,7,2,4,0,7,8,1,6,1,9,0,3,1,0,3,6,9,6,7,9,9,3,4,8,1,0,0,8,1,2,8,8,8,3,4,11997216,Z
9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,5,1,1,3,9,3,7,6,7,8,0,6,6,9,9,7,7,1,5,3,4,3,0,4,5,7,6,0,3,2,2,1,4,8,3,7,0,7,2,4,0,7,8,1,6,1,9,0,3,1,0,3,6,9,6,7,9,9,3,4,8,1,0,0,8,1,2,8,8,8,3,4,7,11999808,Z
